8415	107.5	-42.5
8416	107.5	-40
8417	107.5	-37.5
8418	107.5	-35
8419	107.5	-32.5
8420	107.5	-30
8421	107.5	-27.5
8422	107.5	-25
8423	107.5	-22.5
8424	107.5	-20
8425	107.5	-17.5
8426	107.5	-15
8427	107.5	-12.5
8428	107.5	-10
8429	107.5	-7.5
8430	107.5	-5
8431	107.5	-2.5
8432	107.5	0
8433	107.5	2.5
8434	107.5	5
8435	107.5	7.5
8436	107.5	10
8437	107.5	12.5
8438	107.5	15
8439	107.5	17.5
8440	107.5	20
8441	107.5	22.5
8442	107.5	25
8443	107.5	27.5
8444	107.5	30
8445	107.5	32.5
8446	107.5	35
8447	107.5	37.5
8448	107.5	40
8449	107.5	42.5
8450	107.5	45
8451	107.5	47.5
8452	107.5	50
8453	107.5	52.5
8454	107.5	55
8455	107.5	57.5
8456	107.5	60
8457	107.5	62.5
8458	107.5	65
8459	107.5	67.5
8460	107.5	70
8461	107.5	72.5
8462	107.5	75
8463	107.5	77.5
8464	107.5	80
8465	107.5	82.5
8466	107.5	85
8467	107.5	87.5
8468	107.5	90
8469	110	-90
8470	110	-87.5
8471	110	-85
8472	110	-82.5
8473	110	-80
8474	110	-77.5
8475	110	-75
8476	110	-72.5
8477	110	-70
8478	110	-67.5
8479	110	-65
8480	110	-62.5
8481	110	-60
8482	110	-57.5
8483	110	-55
8484	110	-52.5
8485	110	-50
8486	110	-47.5
8487	110	-45
8488	110	-42.5
8489	110	-40
8490	110	-37.5
8491	110	-35
8492	110	-32.5
8493	110	-30
8494	110	-27.5
8495	110	-25
8496	110	-22.5
8497	110	-20
8498	110	-17.5
8499	110	-15
8500	110	-12.5
8501	110	-10
8502	110	-7.5
8503	110	-5
8504	110	-2.5
8505	110	0
8506	110	2.5
8507	110	5
8508	110	7.5
8509	110	10
8510	110	12.5
8511	110	15
8512	110	17.5
8513	110	20
8514	110	22.5
8515	110	25
8516	110	27.5
8517	110	30
8518	110	32.5
8519	110	35
8520	110	37.5
8521	110	40
8522	110	42.5
8523	110	45
8524	110	47.5
8525	110	50
8526	110	52.5
8527	110	55
8528	110	57.5
8529	110	60
8530	110	62.5
8531	110	65
8532	110	67.5
8533	110	70
8534	110	72.5
8535	110	75
8536	110	77.5
8537	110	80
8538	110	82.5
8539	110	85
8540	110	87.5
8541	110	90
8542	112.5	-90
8543	112.5	-87.5
8544	112.5	-85
8545	112.5	-82.5
8546	112.5	-80
8547	112.5	-77.5
8548	112.5	-75
8549	112.5	-72.5
8550	112.5	-70
8551	112.5	-67.5
8552	112.5	-65
8553	112.5	-62.5
8554	112.5	-60
8555	112.5	-57.5
8556	112.5	-55
8557	112.5	-52.5
8558	112.5	-50
8559	112.5	-47.5
8560	112.5	-45
8561	112.5	-42.5
8562	112.5	-40
8563	112.5	-37.5
8564	112.5	-35
8565	112.5	-32.5
8566	112.5	-30
8567	112.5	-27.5
8568	112.5	-25
8569	112.5	-22.5
8570	112.5	-20
8571	112.5	-17.5
8572	112.5	-15
8573	112.5	-12.5
8574	112.5	-10
8575	112.5	-7.5
8576	112.5	-5
8577	112.5	-2.5
8578	112.5	0
8579	112.5	2.5
8580	112.5	5
8581	112.5	7.5
8582	112.5	10
8583	112.5	12.5
8584	112.5	15
8585	112.5	17.5
8586	112.5	20
8587	112.5	22.5
8588	112.5	25
8589	112.5	27.5
8590	112.5	30
8591	112.5	32.5
8592	112.5	35
8593	112.5	37.5
8594	112.5	40
8595	112.5	42.5
8596	112.5	45
8597	112.5	47.5
8598	112.5	50
8599	112.5	52.5
8600	112.5	55
8601	112.5	57.5
8602	112.5	60
8603	112.5	62.5
8604	112.5	65
8605	112.5	67.5
8606	112.5	70
8607	112.5	72.5
8608	112.5	75
8609	112.5	77.5
8610	112.5	80
8611	112.5	82.5
8612	112.5	85
8613	112.5	87.5
8614	112.5	90
8615	115	-90
8616	115	-87.5
8617	115	-85
8618	115	-82.5
8619	115	-80
8620	115	-77.5
8621	115	-75
8622	115	-72.5
8623	115	-70
8624	115	-67.5
8625	115	-65
8626	115	-62.5
8627	115	-60
8628	115	-57.5
8629	115	-55
8630	115	-52.5
8631	115	-50
8632	115	-47.5
8633	115	-45
8634	115	-42.5
8635	115	-40
8636	115	-37.5
8637	115	-35
8638	115	-32.5
8639	115	-30
8640	115	-27.5
8641	115	-25
8642	115	-22.5
8643	115	-20
8644	115	-17.5
8645	115	-15
8646	115	-12.5
8647	115	-10
8648	115	-7.5
8649	115	-5
8650	115	-2.5
8651	115	0
8652	115	2.5
8653	115	5
8654	115	7.5
8655	115	10
8656	115	12.5
8657	115	15
8658	115	17.5
8659	115	20
8660	115	22.5
8661	115	25
8662	115	27.5
8663	115	30
8664	115	32.5
8665	115	35
8666	115	37.5
8667	115	40
8668	115	42.5
8669	115	45
8670	115	47.5
8671	115	50
8672	115	52.5
8673	115	55
8674	115	57.5
8675	115	60
8676	115	62.5
8677	115	65
8678	115	67.5
8679	115	70
8680	115	72.5
8681	115	75
8682	115	77.5
8683	115	80
8684	115	82.5
8685	115	85
8686	115	87.5
8687	115	90
8688	117.5	-90
8689	117.5	-87.5
8690	117.5	-85
8691	117.5	-82.5
8692	117.5	-80
8693	117.5	-77.5
8694	117.5	-75
8695	117.5	-72.5
8696	117.5	-70
8697	117.5	-67.5
8698	117.5	-65
8699	117.5	-62.5
8700	117.5	-60
8701	117.5	-57.5
8702	117.5	-55
8703	117.5	-52.5
8704	117.5	-50
8705	117.5	-47.5
8706	117.5	-45
8707	117.5	-42.5
8708	117.5	-40
8709	117.5	-37.5
8710	117.5	-35
8711	117.5	-32.5
8712	117.5	-30
8713	117.5	-27.5
8714	117.5	-25
8715	117.5	-22.5
8716	117.5	-20
8717	117.5	-17.5
8718	117.5	-15
8719	117.5	-12.5
8720	117.5	-10
8721	117.5	-7.5
8722	117.5	-5
8723	117.5	-2.5
8724	117.5	0
8725	117.5	2.5
8726	117.5	5
8727	117.5	7.5
8728	117.5	10
8729	117.5	12.5
8730	117.5	15
8731	117.5	17.5
8732	117.5	20
8733	117.5	22.5
8734	117.5	25
8735	117.5	27.5
8736	117.5	30
8737	117.5	32.5
8738	117.5	35
8739	117.5	37.5
8740	117.5	40
8741	117.5	42.5
8742	117.5	45
8743	117.5	47.5
8744	117.5	50
8745	117.5	52.5
8746	117.5	55
8747	117.5	57.5
8748	117.5	60
8749	117.5	62.5
8750	117.5	65
8751	117.5	67.5
8752	117.5	70
8753	117.5	72.5
8754	117.5	75
8755	117.5	77.5
8756	117.5	80
8757	117.5	82.5
8758	117.5	85
8759	117.5	87.5
8760	117.5	90
8761	120	-90
8762	120	-87.5
8763	120	-85
8764	120	-82.5
8765	120	-80
8766	120	-77.5
8767	120	-75
8768	120	-72.5
8769	120	-70
8770	120	-67.5
8771	120	-65
8772	120	-62.5
8773	120	-60
8774	120	-57.5
8775	120	-55
8776	120	-52.5
8777	120	-50
8778	120	-47.5
8779	120	-45
8780	120	-42.5
8781	120	-40
8782	120	-37.5
8783	120	-35
8784	120	-32.5
8785	120	-30
8786	120	-27.5
8787	120	-25
8788	120	-22.5
8789	120	-20
8790	120	-17.5
8791	120	-15
8792	120	-12.5
8793	120	-10
8794	120	-7.5
8795	120	-5
8796	120	-2.5
8797	120	0
8798	120	2.5
8799	120	5
8800	120	7.5
8801	120	10
8802	120	12.5
8803	120	15
8804	120	17.5
8805	120	20
8806	120	22.5
8807	120	25
8808	120	27.5
8809	120	30
8810	120	32.5
8811	120	35
8812	120	37.5
8813	120	40
8814	120	42.5
8815	120	45
8816	120	47.5
8817	120	50
8818	120	52.5
8819	120	55
8820	120	57.5
8821	120	60
8822	120	62.5
8823	120	65
8824	120	67.5
8825	120	70
8826	120	72.5
8827	120	75
8828	120	77.5
8829	120	80
8830	120	82.5
8831	120	85
8832	120	87.5
8833	120	90
8834	122.5	-90
8835	122.5	-87.5
8836	122.5	-85
8837	122.5	-82.5
8838	122.5	-80
8839	122.5	-77.5
8840	122.5	-75
8841	122.5	-72.5
8842	122.5	-70
8843	122.5	-67.5
8844	122.5	-65
8845	122.5	-62.5
8846	122.5	-60
8847	122.5	-57.5
8848	122.5	-55
8849	122.5	-52.5
8850	122.5	-50
8851	122.5	-47.5
8852	122.5	-45
8853	122.5	-42.5
8854	122.5	-40
8855	122.5	-37.5
8856	122.5	-35
8857	122.5	-32.5
8858	122.5	-30
8859	122.5	-27.5
8860	122.5	-25
8861	122.5	-22.5
8862	122.5	-20
8863	122.5	-17.5
8864	122.5	-15
8865	122.5	-12.5
8866	122.5	-10
8867	122.5	-7.5
8868	122.5	-5
8869	122.5	-2.5
8870	122.5	0
8871	122.5	2.5
8872	122.5	5
8873	122.5	7.5
8874	122.5	10
8875	122.5	12.5
8876	122.5	15
8877	122.5	17.5
8878	122.5	20
8879	122.5	22.5
8880	122.5	25
8881	122.5	27.5
8882	122.5	30
8883	122.5	32.5
8884	122.5	35
8885	122.5	37.5
8886	122.5	40
8887	122.5	42.5
8888	122.5	45
8889	122.5	47.5
8890	122.5	50
8891	122.5	52.5
8892	122.5	55
8893	122.5	57.5
8894	122.5	60
8895	122.5	62.5
8896	122.5	65
8897	122.5	67.5
8898	122.5	70
8899	122.5	72.5
8900	122.5	75
8901	122.5	77.5
8902	122.5	80
8903	122.5	82.5
8904	122.5	85
8905	122.5	87.5
8906	122.5	90
8907	125	-90
8908	125	-87.5
8909	125	-85
8910	125	-82.5
8911	125	-80
8912	125	-77.5
8913	125	-75
8914	125	-72.5
8915	125	-70
8916	125	-67.5
8917	125	-65
8918	125	-62.5
8919	125	-60
8920	125	-57.5
8921	125	-55
8922	125	-52.5
8923	125	-50
8924	125	-47.5
8925	125	-45
8926	125	-42.5
8927	125	-40
8928	125	-37.5
8929	125	-35
8930	125	-32.5
8931	125	-30
8932	125	-27.5
8933	125	-25
8934	125	-22.5
8935	125	-20
8936	125	-17.5
8937	125	-15
8938	125	-12.5
8939	125	-10
8940	125	-7.5
8941	125	-5
8942	125	-2.5
8943	125	0
8944	125	2.5
8945	125	5
8946	125	7.5
8947	125	10
8948	125	12.5
8949	125	15
8950	125	17.5
8951	125	20
8952	125	22.5
8953	125	25
8954	125	27.5
8955	125	30
8956	125	32.5
8957	125	35
8958	125	37.5
8959	125	40
8960	125	42.5
8961	125	45
8962	125	47.5
8963	125	50
8964	125	52.5
8965	125	55
8966	125	57.5
8967	125	60
8968	125	62.5
8969	125	65
8970	125	67.5
8971	125	70
8972	125	72.5
8973	125	75
8974	125	77.5
8975	125	80
8976	125	82.5
8977	125	85
8978	125	87.5
8979	125	90
8980	127.5	-90
8981	127.5	-87.5
8982	127.5	-85
8983	127.5	-82.5
8984	127.5	-80
8985	127.5	-77.5
8986	127.5	-75
8987	127.5	-72.5
8988	127.5	-70
8989	127.5	-67.5
8990	127.5	-65
8991	127.5	-62.5
8992	127.5	-60
8993	127.5	-57.5
8994	127.5	-55
8995	127.5	-52.5
8996	127.5	-50
8997	127.5	-47.5
8998	127.5	-45
8999	127.5	-42.5
9000	127.5	-40
9001	127.5	-37.5
9002	127.5	-35
9003	127.5	-32.5
9004	127.5	-30
9005	127.5	-27.5
9006	127.5	-25
9007	127.5	-22.5
9008	127.5	-20
9009	127.5	-17.5
9010	127.5	-15
9011	127.5	-12.5
9012	127.5	-10
9013	127.5	-7.5
9014	127.5	-5
9015	127.5	-2.5
9016	127.5	0
9017	127.5	2.5
9018	127.5	5
9019	127.5	7.5
9020	127.5	10
9021	127.5	12.5
9022	127.5	15
9023	127.5	17.5
9024	127.5	20
9025	127.5	22.5
9026	127.5	25
9027	127.5	27.5
9028	127.5	30
9029	127.5	32.5
9030	127.5	35
9031	127.5	37.5
9032	127.5	40
9033	127.5	42.5
9034	127.5	45
9035	127.5	47.5
9036	127.5	50
9037	127.5	52.5
9038	127.5	55
9039	127.5	57.5
9040	127.5	60
9041	127.5	62.5
9042	127.5	65
9043	127.5	67.5
9044	127.5	70
9045	127.5	72.5
9046	127.5	75
9047	127.5	77.5
9048	127.5	80
9049	127.5	82.5
9050	127.5	85
9051	127.5	87.5
9052	127.5	90
9053	130	-90
9054	130	-87.5
9055	130	-85
9056	130	-82.5
9057	130	-80
9058	130	-77.5
9059	130	-75
9060	130	-72.5
9061	130	-70
9062	130	-67.5
9063	130	-65
9064	130	-62.5
9065	130	-60
9066	130	-57.5
9067	130	-55
9068	130	-52.5
9069	130	-50
9070	130	-47.5
9071	130	-45
9072	130	-42.5
9073	130	-40
9074	130	-37.5
9075	130	-35
9076	130	-32.5
9077	130	-30
9078	130	-27.5
9079	130	-25
9080	130	-22.5
9081	130	-20
9082	130	-17.5
9083	130	-15
9084	130	-12.5
9085	130	-10
9086	130	-7.5
9087	130	-5
9088	130	-2.5
9089	130	0
9090	130	2.5
9091	130	5
9092	130	7.5
9093	130	10
9094	130	12.5
9095	130	15
9096	130	17.5
9097	130	20
9098	130	22.5
9099	130	25
9100	130	27.5
9101	130	30
9102	130	32.5
9103	130	35
9104	130	37.5
9105	130	40
9106	130	42.5
9107	130	45
9108	130	47.5
9109	130	50
9110	130	52.5
9111	130	55
9112	130	57.5
9113	130	60
9114	130	62.5
9115	130	65
9116	130	67.5
9117	130	70
9118	130	72.5
9119	130	75
9120	130	77.5
9121	130	80
9122	130	82.5
9123	130	85
9124	130	87.5
9125	130	90
9126	132.5	-90
9127	132.5	-87.5
9128	132.5	-85
9129	132.5	-82.5
9130	132.5	-80
9131	132.5	-77.5
9132	132.5	-75
9133	132.5	-72.5
9134	132.5	-70
9135	132.5	-67.5
9136	132.5	-65
9137	132.5	-62.5
9138	132.5	-60
9139	132.5	-57.5
9140	132.5	-55
9141	132.5	-52.5
9142	132.5	-50
9143	132.5	-47.5
9144	132.5	-45
9145	132.5	-42.5
9146	132.5	-40
9147	132.5	-37.5
9148	132.5	-35
9149	132.5	-32.5
9150	132.5	-30
9151	132.5	-27.5
9152	132.5	-25
9153	132.5	-22.5
9154	132.5	-20
9155	132.5	-17.5
9156	132.5	-15
9157	132.5	-12.5
9158	132.5	-10
9159	132.5	-7.5
9160	132.5	-5
9161	132.5	-2.5
9162	132.5	0
9163	132.5	2.5
9164	132.5	5
9165	132.5	7.5
9166	132.5	10
9167	132.5	12.5
9168	132.5	15
9169	132.5	17.5
9170	132.5	20
9171	132.5	22.5
9172	132.5	25
9173	132.5	27.5
9174	132.5	30
9175	132.5	32.5
9176	132.5	35
9177	132.5	37.5
9178	132.5	40
9179	132.5	42.5
9180	132.5	45
9181	132.5	47.5
9182	132.5	50
9183	132.5	52.5
9184	132.5	55
9185	132.5	57.5
9186	132.5	60
9187	132.5	62.5
9188	132.5	65
9189	132.5	67.5
9190	132.5	70
9191	132.5	72.5
9192	132.5	75
9193	132.5	77.5
9194	132.5	80
9195	132.5	82.5
9196	132.5	85
9197	132.5	87.5
9198	132.5	90
9199	135	-90
9200	135	-87.5
9201	135	-85
9202	135	-82.5
9203	135	-80
9204	135	-77.5
9205	135	-75
9206	135	-72.5
9207	135	-70
9208	135	-67.5
9209	135	-65
9210	135	-62.5
9211	135	-60
9212	135	-57.5
9213	135	-55
9214	135	-52.5
9215	135	-50
9216	135	-47.5
9217	135	-45
9218	135	-42.5
9219	135	-40
9220	135	-37.5
9221	135	-35
9222	135	-32.5
9223	135	-30
9224	135	-27.5
9225	135	-25
9226	135	-22.5
9227	135	-20
9228	135	-17.5
9229	135	-15
9230	135	-12.5
9231	135	-10
9232	135	-7.5
9233	135	-5
9234	135	-2.5
9235	135	0
9236	135	2.5
9237	135	5
9238	135	7.5
9239	135	10
9240	135	12.5
9241	135	15
9242	135	17.5
9243	135	20
9244	135	22.5
9245	135	25
9246	135	27.5
9247	135	30
9248	135	32.5
9249	135	35
9250	135	37.5
9251	135	40
9252	135	42.5
9253	135	45
9254	135	47.5
9255	135	50
9256	135	52.5
9257	135	55
9258	135	57.5
9259	135	60
9260	135	62.5
9261	135	65
9262	135	67.5
9263	135	70
9264	135	72.5
9265	135	75
9266	135	77.5
9267	135	80
9268	135	82.5
9269	135	85
9270	135	87.5
9271	135	90
9272	137.5	-90
9273	137.5	-87.5
9274	137.5	-85
9275	137.5	-82.5
9276	137.5	-80
9277	137.5	-77.5
9278	137.5	-75
9279	137.5	-72.5
9280	137.5	-70
9281	137.5	-67.5
9282	137.5	-65
9283	137.5	-62.5
9284	137.5	-60
9285	137.5	-57.5
9286	137.5	-55
9287	137.5	-52.5
9288	137.5	-50
9289	137.5	-47.5
9290	137.5	-45
9291	137.5	-42.5
9292	137.5	-40
9293	137.5	-37.5
9294	137.5	-35
9295	137.5	-32.5
9296	137.5	-30
9297	137.5	-27.5
9298	137.5	-25
9299	137.5	-22.5
9300	137.5	-20
9301	137.5	-17.5
9302	137.5	-15
9303	137.5	-12.5
9304	137.5	-10
9305	137.5	-7.5
9306	137.5	-5
9307	137.5	-2.5
9308	137.5	0
9309	137.5	2.5
9310	137.5	5
9311	137.5	7.5
9312	137.5	10
9313	137.5	12.5
9314	137.5	15
9315	137.5	17.5
9316	137.5	20
9317	137.5	22.5
9318	137.5	25
9319	137.5	27.5
9320	137.5	30
9321	137.5	32.5
9322	137.5	35
9323	137.5	37.5
9324	137.5	40
9325	137.5	42.5
9326	137.5	45
9327	137.5	47.5
9328	137.5	50
9329	137.5	52.5
9330	137.5	55
9331	137.5	57.5
9332	137.5	60
9333	137.5	62.5
9334	137.5	65
9335	137.5	67.5
9336	137.5	70
9337	137.5	72.5
9338	137.5	75
9339	137.5	77.5
9340	137.5	80
9341	137.5	82.5
9342	137.5	85
9343	137.5	87.5
9344	137.5	90
9345	140	-90
9346	140	-87.5
9347	140	-85
9348	140	-82.5
9349	140	-80
9350	140	-77.5
9351	140	-75
9352	140	-72.5
9353	140	-70
9354	140	-67.5
9355	140	-65
9356	140	-62.5
9357	140	-60
9358	140	-57.5
9359	140	-55
9360	140	-52.5
9361	140	-50
9362	140	-47.5
9363	140	-45
9364	140	-42.5
9365	140	-40
9366	140	-37.5
9367	140	-35
9368	140	-32.5
9369	140	-30
9370	140	-27.5
9371	140	-25
9372	140	-22.5
9373	140	-20
9374	140	-17.5
9375	140	-15
9376	140	-12.5
9377	140	-10
9378	140	-7.5
9379	140	-5
9380	140	-2.5
9381	140	0
9382	140	2.5
9383	140	5
9384	140	7.5
9385	140	10
9386	140	12.5
9387	140	15
9388	140	17.5
9389	140	20
9390	140	22.5
9391	140	25
9392	140	27.5
9393	140	30
9394	140	32.5
9395	140	35
9396	140	37.5
9397	140	40
9398	140	42.5
9399	140	45
9400	140	47.5
9401	140	50
9402	140	52.5
9403	140	55
9404	140	57.5
9405	140	60
9406	140	62.5
9407	140	65
9408	140	67.5
9409	140	70
9410	140	72.5
9411	140	75
9412	140	77.5
9413	140	80
9414	140	82.5
9415	140	85
9416	140	87.5
9417	140	90
9418	142.5	-90
9419	142.5	-87.5
9420	142.5	-85
9421	142.5	-82.5
9422	142.5	-80
9423	142.5	-77.5
9424	142.5	-75
9425	142.5	-72.5
9426	142.5	-70
9427	142.5	-67.5
9428	142.5	-65
9429	142.5	-62.5
9430	142.5	-60
9431	142.5	-57.5
9432	142.5	-55
9433	142.5	-52.5
9434	142.5	-50
9435	142.5	-47.5
9436	142.5	-45
9437	142.5	-42.5
9438	142.5	-40
9439	142.5	-37.5
9440	142.5	-35
9441	142.5	-32.5
9442	142.5	-30
9443	142.5	-27.5
9444	142.5	-25
9445	142.5	-22.5
9446	142.5	-20
9447	142.5	-17.5
9448	142.5	-15
9449	142.5	-12.5
9450	142.5	-10
9451	142.5	-7.5
9452	142.5	-5
9453	142.5	-2.5
9454	142.5	0
9455	142.5	2.5
9456	142.5	5
9457	142.5	7.5
9458	142.5	10
9459	142.5	12.5
9460	142.5	15
9461	142.5	17.5
9462	142.5	20
9463	142.5	22.5
9464	142.5	25
9465	142.5	27.5
9466	142.5	30
9467	142.5	32.5
9468	142.5	35
9469	142.5	37.5
9470	142.5	40
9471	142.5	42.5
9472	142.5	45
9473	142.5	47.5
9474	142.5	50
9475	142.5	52.5
9476	142.5	55
9477	142.5	57.5
9478	142.5	60
9479	142.5	62.5
9480	142.5	65
9481	142.5	67.5
9482	142.5	70
9483	142.5	72.5
9484	142.5	75
9485	142.5	77.5
9486	142.5	80
9487	142.5	82.5
9488	142.5	85
9489	142.5	87.5
9490	142.5	90
9491	145	-90
9492	145	-87.5
9493	145	-85
9494	145	-82.5
9495	145	-80
9496	145	-77.5
9497	145	-75
9498	145	-72.5
9499	145	-70
9500	145	-67.5
9501	145	-65
9502	145	-62.5
9503	145	-60
9504	145	-57.5
9505	145	-55
9506	145	-52.5
9507	145	-50
9508	145	-47.5
9509	145	-45
9510	145	-42.5
9511	145	-40
9512	145	-37.5
9513	145	-35
9514	145	-32.5
9515	145	-30
9516	145	-27.5
9517	145	-25
9518	145	-22.5
9519	145	-20
9520	145	-17.5
9521	145	-15
9522	145	-12.5
9523	145	-10
9524	145	-7.5
9525	145	-5
9526	145	-2.5
9527	145	0
9528	145	2.5
9529	145	5
9530	145	7.5
9531	145	10
9532	145	12.5
9533	145	15
9534	145	17.5
9535	145	20
9536	145	22.5
9537	145	25
9538	145	27.5
9539	145	30
9540	145	32.5
9541	145	35
9542	145	37.5
9543	145	40
9544	145	42.5
9545	145	45
9546	145	47.5
9547	145	50
9548	145	52.5
9549	145	55
9550	145	57.5
9551	145	60
9552	145	62.5
9553	145	65
9554	145	67.5
9555	145	70
9556	145	72.5
9557	145	75
9558	145	77.5
9559	145	80
9560	145	82.5
9561	145	85
9562	145	87.5
9563	145	90
9564	147.5	-90
9565	147.5	-87.5
9566	147.5	-85
9567	147.5	-82.5
9568	147.5	-80
9569	147.5	-77.5
9570	147.5	-75
9571	147.5	-72.5
9572	147.5	-70
9573	147.5	-67.5
9574	147.5	-65
9575	147.5	-62.5
9576	147.5	-60
9577	147.5	-57.5
9578	147.5	-55
9579	147.5	-52.5
9580	147.5	-50
9581	147.5	-47.5
9582	147.5	-45
9583	147.5	-42.5
9584	147.5	-40
9585	147.5	-37.5
9586	147.5	-35
9587	147.5	-32.5
9588	147.5	-30
9589	147.5	-27.5
9590	147.5	-25
9591	147.5	-22.5
9592	147.5	-20
9593	147.5	-17.5
9594	147.5	-15
9595	147.5	-12.5
9596	147.5	-10
9597	147.5	-7.5
9598	147.5	-5
9599	147.5	-2.5
9600	147.5	0
9601	147.5	2.5
9602	147.5	5
9603	147.5	7.5
9604	147.5	10
9605	147.5	12.5
9606	147.5	15
9607	147.5	17.5
9608	147.5	20
9609	147.5	22.5
9610	147.5	25
9611	147.5	27.5
9612	147.5	30
9613	147.5	32.5
9614	147.5	35
9615	147.5	37.5
9616	147.5	40
9617	147.5	42.5
9618	147.5	45
9619	147.5	47.5
9620	147.5	50
9621	147.5	52.5
9622	147.5	55
9623	147.5	57.5
9624	147.5	60
9625	147.5	62.5
9626	147.5	65
9627	147.5	67.5
9628	147.5	70
9629	147.5	72.5
9630	147.5	75
9631	147.5	77.5
9632	147.5	80
9633	147.5	82.5
9634	147.5	85
9635	147.5	87.5
9636	147.5	90
9637	150	-90
9638	150	-87.5
9639	150	-85
9640	150	-82.5
9641	150	-80
9642	150	-77.5
9643	150	-75
9644	150	-72.5
9645	150	-70
9646	150	-67.5
9647	150	-65
9648	150	-62.5
9649	150	-60
9650	150	-57.5
9651	150	-55
9652	150	-52.5
9653	150	-50
9654	150	-47.5
9655	150	-45
9656	150	-42.5
9657	150	-40
9658	150	-37.5
9659	150	-35
9660	150	-32.5
9661	150	-30
9662	150	-27.5
9663	150	-25
9664	150	-22.5
9665	150	-20
9666	150	-17.5
9667	150	-15
9668	150	-12.5
9669	150	-10
9670	150	-7.5
9671	150	-5
9672	150	-2.5
9673	150	0
9674	150	2.5
9675	150	5
9676	150	7.5
9677	150	10
9678	150	12.5
9679	150	15
9680	150	17.5
9681	150	20
9682	150	22.5
9683	150	25
9684	150	27.5
9685	150	30
9686	150	32.5
9687	150	35
9688	150	37.5
9689	150	40
9690	150	42.5
9691	150	45
9692	150	47.5
9693	150	50
9694	150	52.5
9695	150	55
9696	150	57.5
9697	150	60
9698	150	62.5
9699	150	65
9700	150	67.5
9701	150	70
9702	150	72.5
9703	150	75
9704	150	77.5
9705	150	80
9706	150	82.5
9707	150	85
9708	150	87.5
9709	150	90
9710	152.5	-90
9711	152.5	-87.5
9712	152.5	-85
9713	152.5	-82.5
9714	152.5	-80
9715	152.5	-77.5
9716	152.5	-75
9717	152.5	-72.5
9718	152.5	-70
9719	152.5	-67.5
9720	152.5	-65
9721	152.5	-62.5
9722	152.5	-60
9723	152.5	-57.5
9724	152.5	-55
9725	152.5	-52.5
9726	152.5	-50
9727	152.5	-47.5
9728	152.5	-45
9729	152.5	-42.5
9730	152.5	-40
9731	152.5	-37.5
9732	152.5	-35
9733	152.5	-32.5
9734	152.5	-30
9735	152.5	-27.5
9736	152.5	-25
9737	152.5	-22.5
9738	152.5	-20
9739	152.5	-17.5
9740	152.5	-15
9741	152.5	-12.5
9742	152.5	-10
9743	152.5	-7.5
9744	152.5	-5
9745	152.5	-2.5
9746	152.5	0
9747	152.5	2.5
9748	152.5	5
9749	152.5	7.5
9750	152.5	10
9751	152.5	12.5
9752	152.5	15
9753	152.5	17.5
9754	152.5	20
9755	152.5	22.5
9756	152.5	25
9757	152.5	27.5
9758	152.5	30
9759	152.5	32.5
9760	152.5	35
9761	152.5	37.5
9762	152.5	40
9763	152.5	42.5
9764	152.5	45
9765	152.5	47.5
9766	152.5	50
9767	152.5	52.5
9768	152.5	55
9769	152.5	57.5
9770	152.5	60
9771	152.5	62.5
9772	152.5	65
9773	152.5	67.5
9774	152.5	70
9775	152.5	72.5
9776	152.5	75
9777	152.5	77.5
9778	152.5	80
9779	152.5	82.5
9780	152.5	85
9781	152.5	87.5
9782	152.5	90
9783	155	-90
9784	155	-87.5
9785	155	-85
9786	155	-82.5
9787	155	-80
9788	155	-77.5
9789	155	-75
9790	155	-72.5
9791	155	-70
9792	155	-67.5
9793	155	-65
9794	155	-62.5
9795	155	-60
9796	155	-57.5
9797	155	-55
9798	155	-52.5
9799	155	-50
9800	155	-47.5
9801	155	-45
9802	155	-42.5
9803	155	-40
9804	155	-37.5
9805	155	-35
9806	155	-32.5
9807	155	-30
9808	155	-27.5
9809	155	-25
9810	155	-22.5
9811	155	-20
9812	155	-17.5
9813	155	-15
9814	155	-12.5
9815	155	-10
9816	155	-7.5
9817	155	-5
9818	155	-2.5
9819	155	0
9820	155	2.5
9821	155	5
9822	155	7.5
9823	155	10
9824	155	12.5
9825	155	15
9826	155	17.5
9827	155	20
9828	155	22.5
9829	155	25
9830	155	27.5
9831	155	30
9832	155	32.5
9833	155	35
9834	155	37.5
9835	155	40
9836	155	42.5
9837	155	45
9838	155	47.5
9839	155	50
9840	155	52.5
9841	155	55
9842	155	57.5
9843	155	60
9844	155	62.5
9845	155	65
9846	155	67.5
9847	155	70
9848	155	72.5
9849	155	75
9850	155	77.5
9851	155	80
9852	155	82.5
9853	155	85
9854	155	87.5
9855	155	90
9856	157.5	-90
9857	157.5	-87.5
9858	157.5	-85
9859	157.5	-82.5
9860	157.5	-80
9861	157.5	-77.5
9862	157.5	-75
9863	157.5	-72.5
9864	157.5	-70
9865	157.5	-67.5
9866	157.5	-65
9867	157.5	-62.5
9868	157.5	-60
9869	157.5	-57.5
9870	157.5	-55
9871	157.5	-52.5
9872	157.5	-50
9873	157.5	-47.5
9874	157.5	-45
9875	157.5	-42.5
9876	157.5	-40
9877	157.5	-37.5
9878	157.5	-35
9879	157.5	-32.5
9880	157.5	-30
9881	157.5	-27.5
9882	157.5	-25
9883	157.5	-22.5
9884	157.5	-20
9885	157.5	-17.5
9886	157.5	-15
9887	157.5	-12.5
9888	157.5	-10
